timestamp,range
135.72363138198853,0.9800000190734864
135.75063133239746,0.9800000190734864
135.78562760353088,0.9800000190734864
135.820627450943,0.9800000190734864
135.85562753677368,0.9800000190734864
135.89062595367432,1.0
135.91162586212158,1.0
135.9536259174347,1.0
135.98362183570862,1.0
136.02362179756165,1.0099999904632568
136.0516219139099,1.0099999904632568
136.0796205997467,1.0099999904632568
136.12162065505981,1.0099999904632568
136.15062069892883,1.0099999904632568
136.19161701202393,1.0099999904632568
136.22061705589294,1.0099999904632568
136.25561714172363,1.0099999904632568
136.28361582756042,1.0099999904632568
136.31961584091187,1.0099999904632568
136.35561561584473,1.0099999904632568
136.39061641693115,1.0099999904632568
136.41061639785767,1.0099999904632568
136.4556164741516,1.0099999904632568
136.48961806297302,1.0099999904632568
136.51161813735962,1.0099999904632568
136.55461835861206,1.0
136.59061408042908,1.0
136.624614238739,1.0
136.65561413764954,1.0
136.682612657547,1.0099999904632568
136.71161270141602,1.0099999904632568
136.76061272621155,1.0099999904632568
136.78261256217957,1.0099999904632568
136.82361268997192,1.0099999904632568
136.8516125679016,1.0099999904632568
136.88060975074768,1.0099999904632568
136.92261004447937,1.0
136.95061016082764,1.0
136.98060774803162,1.0
137.00960779190063,1.0
137.05160784721375,1.0099999904632568
137.07960605621338,1.0099999904632568
137.12160634994507,1.0099999904632568
137.15060591697693,1.0099999904632568
137.18460488319397,1.0099999904632568
137.21960496902466,1.0099999904632568
137.2556049823761,1.0099999904632568
137.28959822654724,1.0
137.31159830093384,1.0
137.35959839820862,1.0
137.380597114563,1.0
137.42259693145752,1.0
137.4505970478058,1.0
137.47959089279175,1.0
137.5225908756256,1.0
137.55059099197388,1.0
137.58559775352478,1.0
137.62059783935547,1.0
137.65559792518616,1.0
137.68359684944153,1.0
137.71259689331055,1.0
137.75459671020508,1.0099999904632568
137.7835991382599,1.0
137.82359910011292,1.0
137.8515989780426,1.0
137.87959957122803,1.0
137.9225995540619,1.0
137.95059967041016,1.0199999809265137
137.99159789085388,1.0399999618530271
138.02059769630432,1.059999942779541
138.055597782135,1.090000033378601
138.09059715270996,1.1200000047683716
138.1195969581604,1.1399999856948853
138.1545970439911,1.159999966621399
138.19059443473816,1.1699999570846558
138.2245945930481,1.190000057220459
138.25259447097778,1.2000000476837158
138.28059315681458,1.2200000286102295
138.3225929737091,1.2400000095367432
138.3505928516388,1.25
138.3835895061493,1.2599999904632568
138.4235897064209,1.2599999904632568
138.4515895843506,1.2000000476837158
138.4805884361267,1.159999966621399
138.52258825302124,1.1399999856948853
138.559588432312,1.159999966621399
138.57858538627625,1.159999966621399
138.6215853691101,1.1699999570846558
138.65058493614197,1.1799999475479126
138.67958807945251,1.1799999475479126
138.71958804130554,1.190000057220459
138.75458812713623,1.190000057220459
138.79058504104614,1.190000057220459
138.81958508491516,1.2000000476837158
138.85458493232727,1.2200000286102295
138.89058351516724,1.2400000095367432
138.91958355903625,1.25
138.95458340644836,1.2799999713897705
138.99058151245117,1.3200000524520874
139.02458143234253,1.3300000429153442
139.0525815486908,1.350000023841858
139.08257818222046,1.3600000143051147
139.12357807159424,1.3799999952316284
139.1515781879425,1.399999976158142
139.18157815933228,1.409999966621399
139.22357821464539,1.409999966621399
139.25057816505432,1.3899999856948853
139.28058075904846,1.350000023841858
139.322580575943,1.3300000429153442
139.35958075523376,1.3300000429153442
139.3935775756836,1.3300000429153442
139.42357754707336,1.3300000429153442
139.4505774974823,1.3200000524520874
139.48057794570923,1.3200000524520874
139.5235779285431,1.3300000429153442
139.55057787895203,1.3300000429153442
139.57957434654236,1.3300000429153442
139.62257409095764,1.3300000429153442
139.64957404136658,1.350000023841858
139.67957425117493,1.350000023841858
139.71957421302795,1.3700000047683716
139.75457429885864,1.3899999856948853
139.79057145118713,1.4199999570846558
139.8245713710785,1.4299999475479126
139.8555715084076,1.440000057220459
139.88156986236572,1.4500000476837158
139.92356991767883,1.4500000476837158
139.95156979560852,1.4600000381469729
139.98356914520264,1.4800000190734863
140.00956892967224,1.4600000381469729
140.05156898498535,1.3899999856948853
140.07956767082214,1.3899999856948853
140.12356758117676,1.3899999856948853
140.1505675315857,1.3899999856948853
140.19256281852722,1.3799999952316284
140.2205626964569,1.3799999952316284
140.24956274032593,1.3799999952316284
140.27956175804138,1.3799999952316284
140.3195617198944,1.3799999952316284
140.3545618057251,1.3799999952316284
140.3905622959137,1.399999976158142
140.4105622768402,1.399999976158142
140.45456218719482,1.4199999570846558
140.4825599193573,1.4299999475479126
140.52355980873108,1.440000057220459
140.55155992507935,1.440000057220459
140.5825572013855,1.440000057220459
140.62355709075928,1.409999966621399
140.6505570411682,1.3899999856948853
140.67955541610718,1.3600000143051147
140.72255539894104,1.3600000143051147
140.75055527687073,1.3700000047683716
140.7935552597046,1.3799999952316284
140.82355523109436,1.3799999952316284
140.85055541992188,1.3899999856948853
140.87955474853516,1.3899999856948853
140.92055463790894,1.3899999856948853
140.9485547542572,1.3899999856948853
140.9915542602539,1.3899999856948853
141.0195541381836,1.3899999856948853
141.05555415153503,1.3899999856948853
141.08855199813843,1.3799999952316284
141.12355208396912,1.3799999952316284
141.15255188941956,1.3799999952316284
141.18055200576782,1.3799999952316284
141.2235517501831,1.3799999952316284
141.25055193901062,1.399999976158142
141.27955293655396,1.409999966621399
141.3225531578064,1.4299999475479126
141.3595530986786,1.4299999475479126
141.37954831123352,1.440000057220459
141.4235484600067,1.4500000476837158
141.4495484828949,1.4500000476837158
141.4845473766327,1.4500000476837158
141.51954746246338,1.4500000476837158
141.55454754829407,1.4500000476837158
141.59054327011108,1.4500000476837158
141.62454295158386,1.4500000476837158
141.6525435447693,1.4500000476837158
141.681542634964,1.4500000476837158
141.72254276275635,1.4600000381469729
141.75254273414612,1.4600000381469729
141.77954268455505,1.4600000381469729
141.82554268836975,1.4500000476837158
141.85254287719727,1.440000057220459
141.88154363632202,1.4199999570846558
141.91054344177246,1.399999976158142
141.95254349708557,1.3700000047683716
141.9795422554016,1.3799999952316284
142.02254223823547,1.3899999856948853
142.05054235458374,1.399999976158142
142.08154153823853,1.399999976158142
142.12154150009155,1.399999976158142
142.14954137802124,1.409999966621399
142.19254064559937,1.4199999570846558
142.21954083442688,1.4199999570846558
142.24854063987732,1.4299999475479126
142.29054307937622,1.4299999475479126
142.320543050766,1.4299999475479126
142.35454297065735,1.4299999475479126
142.39053773880005,1.4299999475479126
142.41953802108765,1.4299999475479126
142.4485378265381,1.4299999475479126
142.48353362083435,1.4299999475479126
142.5195336341858,1.4199999570846558
142.54853343963623,1.4199999570846558
142.59253644943237,1.4199999570846558
142.6195363998413,1.4199999570846558
142.64853644371033,1.4199999570846558
142.69153594970703,1.4199999570846558
142.71953582763672,1.409999966621399
142.7545359134674,1.409999966621399
142.79053473472595,1.409999966621399
142.82553482055664,1.399999976158142
142.852534532547,1.399999976158142
142.88053274154663,1.409999966621399
142.91253280639648,1.409999966621399
142.9545328617096,1.440000057220459
142.9905345439911,1.4500000476837158
143.02553486824036,1.4600000381469729
143.0525348186493,1.4500000476837158
143.08153772354126,1.440000057220459
143.1235375404358,1.409999966621399
143.1525375843048,1.3799999952316284
143.17953300476074,1.3600000143051147
143.22553300857544,1.3200000524520874
143.25253295898438,1.2899999618530271
143.28153204917908,1.25
143.32253193855286,1.2000000476837158
143.35253190994263,1.159999966621399
143.38053059577942,1.059999942779541
143.42553043365479,1.0399999618530271
143.45153045654297,1.0399999618530271
143.481529712677,1.0299999713897705
143.52052974700928,1.0099999904632568
143.54852962493896,0.9800000190734864
143.59252214431763,0.959999978542328
143.61952233314514,0.9399999976158142
143.6495223045349,0.9100000262260436
143.6915204524994,0.8899999856948853
143.71952056884766,0.8700000047683716
143.74952054023743,0.8500000238418579
143.79251503944397,0.8500000238418579
143.81951522827148,0.8399999737739563
143.84951519966125,0.8199999928474426
143.89151215553284,0.7900000214576721
143.9195122718811,0.8100000023841858
143.9525122642517,0.7699999809265137
143.9795117378235,0.7200000286102295
144.02551174163818,0.6800000071525574
144.05251216888428,0.6600000262260437
144.08151388168335,0.6399999856948853
144.12351393699646,0.5899999737739563
144.1525137424469,0.5199999809265137
144.17951560020447,0.5299999713897705
144.22251558303833,0.5799999833106995
144.2505156993866,0.6100000143051147
144.280513048172,0.6299999952316284
144.32151293754578,0.6399999856948853
144.34951305389404,0.6399999856948853
144.39251279830933,0.6299999952316284
144.42051315307617,0.6299999952316284
144.4485125541687,0.6200000047683716
144.4915120601654,0.6100000143051147
144.520512342453,0.6100000143051147
144.54851174354553,0.6100000143051147
144.5925109386444,0.5899999737739563
144.6195113658905,0.5899999737739563
144.64951133728027,0.6200000047683716
144.68351125717163,0.6200000047683716
144.72051119804382,0.6299999952316284
144.75051093101501,0.6299999952316284
144.77951073646545,0.6299999952316284
144.82151055335999,0.6299999952316284
144.850510597229,0.6299999952316284
144.8805091381073,0.6100000143051147
144.92150926589966,0.5799999833106995
144.94950914382935,0.5600000023841858
144.99251079559326,0.5600000023841858
145.02051067352295,0.550000011920929
145.04951071739197,0.5199999809265137
145.09150743484497,0.5199999809265137
145.120507478714,0.5199999809265137
145.14850735664368,0.5199999809265137
145.19250988960266,0.5199999809265137
145.21951007843018,0.5099999904632568
145.24951004981995,0.5199999809265137
145.2845106124878,0.5199999809265137
145.32051062583923,0.5199999809265137
145.350510597229,0.5099999904632568
145.37951183319092,0.5199999809265137
145.42151188850403,0.5199999809265137
145.45051169395447,0.5199999809265137
145.48051357269287,0.5199999809265137
145.52151370048523,0.5199999809265137
145.54951357841492,0.5099999904632568
145.59251308441162,0.5099999904632568
145.61951303482056,0.5299999713897705
145.64851307868958,0.5600000023841858
145.6915147304535,0.5799999833106995
145.72051453590393,0.5899999737739563
145.7485146522522,0.5899999737739563
145.79251337051392,0.5899999737739563
145.81951355934143,0.6100000143051147
145.84951329231262,0.6100000143051147
145.89151167869568,0.6100000143051147
145.9205117225647,0.6200000047683716
145.94851183891296,0.6200000047683716
145.99250984191895,0.6200000047683716
146.01950979232788,0.6200000047683716
146.0485098361969,0.6200000047683716
146.09151458740234,0.6200000047683716
146.1195147037506,0.6200000047683716
146.14851474761963,0.6200000047683716
146.1925127506256,0.6200000047683716
146.21951246261597,0.6200000047683716
146.24851274490356,0.6200000047683716
146.29151439666748,0.6200000047683716
146.31951427459717,0.6200000047683716
146.3485143184662,0.6200000047683716
146.39251375198364,0.6100000143051147
146.41951417922974,0.6100000143051147
146.4495141506195,0.6100000143051147
146.49151349067688,0.6100000143051147
146.5205135345459,0.6100000143051147
146.54851365089417,0.6100000143051147
146.59251284599304,0.6100000143051147
146.61951279640198,0.6100000143051147
146.64951252937317,0.5899999737739563
146.6915135383606,0.5899999737739563
146.72051334381104,0.5899999737739563
146.74851322174072,0.5899999737739563
146.79250955581665,0.5899999737739563
146.8195095062256,0.5899999737739563
146.8485095500946,0.5899999737739563
146.89150881767273,0.5799999833106995
146.92050862312317,0.5799999833106995
146.95550870895386,0.5799999833106995
146.99050760269165,0.5799999833106995
147.01950764656067,0.5799999833106995
147.05450773239136,0.5799999833106995
147.09050464630127,0.5799999833106995
147.1195046901703,0.5799999833106995
147.1545045375824,0.5799999833106995
147.18950390815735,0.5799999833106995
147.2235038280487,0.5799999833106995
147.25350379943848,0.5799999833106995
147.28950309753418,0.5799999833106995
147.31050300598145,0.5799999833106995
147.3535029888153,0.5799999833106995
147.389502286911,0.5799999833106995
147.42450213432312,0.5799999833106995
147.45350241661072,0.5799999833106995
147.48950004577637,0.5799999833106995
147.51049995422363,0.5799999833106995
147.5534999370575,0.5799999833106995
147.5894980430603,0.5799999833106995
147.6244978904724,0.5799999833106995
147.65349793434143,0.5799999833106995
147.68949723243713,0.5799999833106995
147.7104971408844,0.5799999833106995
147.75349712371826,0.5799999833106995
147.79049634933472,0.5799999833106995
147.81949615478516,0.5799999833106995
147.85449647903442,0.5799999833106995
147.8904950618744,0.5799999833106995
147.9194951057434,0.5799999833106995
147.95449495315552,0.5799999833106995
147.99049425125122,0.6100000143051147
148.01949405670166,0.6200000047683716
148.05449414253235,0.6299999952316284
148.09049129486084,0.6499999761581421
148.11949133872986,0.6600000262260437
148.15449142456055,0.6800000071525574
148.19048714637756,0.6899999976158142
148.219486951828,0.7099999785423279
148.2544870376587,0.7200000286102295
148.2904863357544,0.7400000095367432
148.312486410141,0.699999988079071
148.3544864654541,0.5799999833106995
148.3904790878296,0.5199999809265137
148.41147899627686,0.5
