timestamp,range
193.36953282356262,1.4500000476837158
193.40653252601624,1.4600000381469729
193.44053173065186,1.4500000476837158
193.46853160858154,1.4500000476837158
193.50453162193298,1.4199999570846558
193.53953170776367,1.3300000429153442
193.56752848625183,1.2899999618530271
193.60852813720703,1.2699999809265137
193.63652849197388,1.2599999904632568
193.66452383995056,1.2400000095367432
193.70752382278442,1.2200000286102295
193.7355237007141,1.190000057220459
193.76452803611755,1.1699999570846558
193.8055281639099,1.159999966621399
193.83552813529968,1.149999976158142
193.86452889442444,1.149999976158142
193.89952898025513,1.149999976158142
193.93552899360657,1.1399999856948853
193.96952390670776,1.1399999856948853
194.0055239200592,1.1200000047683716
194.03952407836914,1.1100000143051147
194.06752514839172,1.100000023841858
194.09652495384216,1.059999942779541
194.13952493667603,1.0399999618530271
194.1675226688385,1.0199999809265137
194.19652271270752,0.9800000190734864
194.23952269554138,0.9399999976158142
194.2675187587738,0.8899999856948853
194.304518699646,0.8700000047683716
194.33851861953735,0.9100000262260436
194.3685154914856,0.9399999976158142
194.40451550483704,0.959999978542328
194.43351554870605,0.9700000286102296
194.4685137271881,0.9700000286102296
194.50551414489746,0.9700000286102296
194.53851413726807,0.9700000286102296
194.57450938224792,0.9700000286102296
194.60850954055786,0.9700000286102296
194.6375081539154,0.9700000286102296
194.66550874710083,0.9700000286102296
194.70250844955444,0.9100000262260436
194.73650813102722,0.8399999737739563
194.76551246643066,0.8100000023841858
194.80751276016235,0.7799999713897705
194.83551239967346,0.7599999904632568
194.86951088905334,0.75
194.90451097488403,0.7200000286102295
194.92751097679138,0.7400000095367432
194.96751189231873,0.75
195.00751209259033,0.7699999809265137
195.03551173210144,0.7900000214576721
195.0645091533661,0.8100000023841858
195.10750913619995,0.8199999928474426
195.13550901412964,0.8299999833106995
195.16950511932373,0.8399999737739563
195.20550513267517,0.8299999833106995
195.24050498008728,0.8299999833106995
195.26850748062134,0.8199999928474426
195.30550742149353,0.8100000023841858
195.3395073413849,0.8100000023841858
195.3685040473938,0.8100000023841858
195.39450407028198,0.8199999928474426
195.43650436401367,0.8199999928474426
195.46650385856628,0.8199999928474426
195.4955039024353,0.8199999928474426
195.53750371932983,0.8199999928474426
195.56550121307373,0.8199999928474426
195.59550094604492,0.8199999928474426
195.6375012397766,0.8100000023841858
195.6665017604828,0.8100000023841858
195.6995017528534,0.7900000214576721
195.73950171470642,0.7900000214576721
195.76750254631042,0.7900000214576721
195.79650282859802,0.8100000023841858
195.83950281143188,0.8100000023841858
195.8685004711151,0.8100000023841858
195.89550042152405,0.8100000023841858
195.9365005493164,0.8100000023841858
195.96650099754333,0.8100000023841858
195.99550104141235,0.7900000214576721
196.03650093078613,0.7900000214576721
196.0645034313202,0.699999988079071
196.1065034866333,0.7799999713897705
196.13650345802307,0.8199999928474426
196.16449999809265,0.8399999737739563
196.19350004196167,0.8500000238418579
196.23650002479553,0.8799999952316284
196.26450109481812,0.8799999952316284
196.30650115013123,0.8899999856948853
196.33550095558167,0.8700000047683716
196.3644962310791,0.8500000238418579
196.40649604797363,0.8299999833106995
196.43549609184265,0.8299999833106995
196.4644958972931,0.8399999737739563
196.5064959526062,0.8500000238418579
196.53549575805664,0.8500000238418579
196.56949400901794,0.8700000047683716
196.60449409484863,0.8899999856948853
196.63949418067932,0.8899999856948853
196.66850185394287,0.8999999761581421
196.7045018672943,0.9100000262260436
196.73950171470642,0.9100000262260436
196.76750016212463,0.9100000262260436
196.80350017547607,0.9100000262260436
196.84050035476685,0.9100000262260436
196.86749744415283,0.9100000262260436
196.89649748802185,0.9100000262260436
196.93849754333496,0.9100000262260436
196.96649646759033,0.9100000262260436
197.0094964504242,0.9100000262260436
197.03849625587463,0.9100000262260436
197.06649565696716,0.9100000262260436
197.09549570083618,0.9100000262260436
197.13849568367004,0.9100000262260436
197.16649293899536,0.8999999761581421
197.20349311828613,0.8899999856948853
197.23949313163757,0.8500000238418579
197.267493724823,0.8299999833106995
197.30649375915527,0.8100000023841858
197.3354938030243,0.7900000214576721
197.36849355697632,0.7799999713897705
197.40449333190918,0.7699999809265137
197.42549324035645,0.7699999809265137
197.47549724578857,0.7799999713897705
197.504497051239,0.7900000214576721
197.53749704360962,0.8100000023841858
197.57549500465393,0.8100000023841858
197.60449504852295,0.7900000214576721
197.63349509239197,0.7799999713897705
197.66849303245544,0.7799999713897705
197.70549297332764,0.7799999713897705
197.73949313163757,0.7799999713897705
197.7684886455536,0.7699999809265137
197.80848860740662,0.7599999904632568
197.83648872375488,0.7599999904632568
197.865487575531,0.8100000023841858
197.89448761940002,0.8500000238418579
197.93648767471313,0.8799999952316284
197.96448683738708,0.8899999856948853
198.00748682022095,0.8999999761581421
198.0354869365692,0.9100000262260436
198.06448602676392,0.9100000262260436
198.10648608207703,0.9100000262260436
198.13548612594604,0.9100000262260436
198.16448593139648,0.8999999761581421
198.20648574829102,0.8999999761581421
198.23448586463928,0.8899999856948853
198.2644865512848,0.8899999856948853
198.30648684501648,0.8799999952316284
198.33648681640625,0.8700000047683716
198.3674874305725,0.8700000047683716
198.40348744392395,0.8500000238418579
198.43348622322083,0.8500000238418579
198.46848607063293,0.8500000238418579
198.5054862499237,0.8399999737739563
198.53948616981506,0.8299999833106995
198.5734827518463,0.8199999928474426
198.60848259925842,0.7900000214576721
198.63948273658752,0.7400000095367432
198.66748213768005,0.699999988079071
198.6974823474884,0.6600000262260437
198.73948192596436,0.6299999952316284
198.76948046684265,0.6200000047683716
198.80648040771484,0.6100000143051147
198.84048056602478,0.5799999833106995
198.86947894096375,0.5799999833106995
198.90547895431519,0.5699999928474426
198.93547916412354,0.5600000023841858
198.96947813034058,0.5600000023841858
199.00847816467285,0.5600000023841858
199.03547835350037,0.550000011920929
199.07047748565674,0.5199999809265137
199.10547733306885,0.5799999833106995
199.13447737693787,0.6399999856948853
199.16848349571228,0.6600000262260437
199.20448350906372,0.6800000071525574
199.22548365592957,0.6899999976158142
199.2754807472229,0.6899999976158142
199.30448055267334,0.6800000071525574
199.33348059654236,0.6899999976158142
199.36847972869873,0.6899999976158142
199.4054799079895,0.699999988079071
199.4384799003601,0.699999988079071
199.46647715568542,0.699999988079071
199.49547696113586,0.6899999976158142
199.53847694396973,0.6899999976158142
199.56647539138794,0.6899999976158142
199.59547543525696,0.6899999976158142
199.63847541809082,0.6899999976158142
199.66647624969482,0.699999988079071
199.6944761276245,0.7099999785423279
199.73647618293762,0.7200000286102295
199.76547646522522,0.7200000286102295
199.80847644805908,0.7200000286102295
199.83647632598877,0.7200000286102295
199.8654749393463,0.7200000286102295
199.90747475624084,0.7200000286102295
199.9354748725891,0.7200000286102295
199.96447348594666,0.7200000286102295
200.005473613739,0.7200000286102295
200.03647351264954,0.7200000286102295
200.0694715976715,0.7200000286102295
200.10447144508362,0.7099999785423279
200.13347148895264,0.699999988079071
200.16747188568115,0.6899999976158142
200.2054717540741,0.6800000071525574
200.23747181892395,0.6600000262260437
200.26546907424927,0.6600000262260437
200.29346895217896,0.6600000262260437
200.33646893501282,0.6499999761581421
200.3654704093933,0.6399999856948853
200.39447045326233,0.6399999856948853
200.43847060203552,0.6399999856948853
200.46647024154663,0.6399999856948853
200.50447034835815,0.6399999856948853
200.52547025680542,0.6299999952316284
200.56846928596497,0.6299999952316284
200.60546922683716,0.6299999952316284
200.63546919822693,0.6399999856948853
200.66446828842163,0.6499999761581421
200.70646834373474,0.6499999761581421
200.7364683151245,0.6600000262260437
200.76946759223938,0.6800000071525574
200.80446767807007,0.6800000071525574
200.83946776390076,0.6899999976158142
200.8754677772522,0.6899999976158142
200.90446758270264,0.699999988079071
200.93946766853333,0.699999988079071
200.9684669971466,0.699999988079071
201.00446701049805,0.699999988079071
201.0334668159485,0.699999988079071
201.0754737854004,0.699999988079071
201.10547375679016,0.699999988079071
201.1394739151001,0.699999988079071
201.16747164726257,0.699999988079071
201.19547152519226,0.699999988079071
201.23747158050537,0.699999988079071
201.27347254753113,0.699999988079071
201.30747270584106,0.699999988079071
201.33547282218933,0.699999988079071
201.36547446250916,0.699999988079071
201.4074742794037,0.699999988079071
201.4364743232727,0.699999988079071
201.46447205543518,0.699999988079071
201.50847172737122,0.6800000071525574
201.5354721546173,0.6600000262260437
201.5634686946869,0.6600000262260437
201.60646867752075,0.6600000262260437
201.63546872138977,0.6399999856948853
201.6634669303894,0.6399999856948853
201.70446753501892,0.6399999856948853
201.73946714401245,0.6499999761581421
201.76846313476562,0.6499999761581421
201.80446314811707,0.6499999761581421
201.8334629535675,0.6499999761581421
201.8674614429474,0.6399999856948853
201.9094614982605,0.6399999856948853
201.93846154212952,0.6499999761581421
201.9734606742859,0.6499999761581421
202.00846076011658,0.6600000262260437
202.03646087646484,0.6600000262260437
202.0654594898224,0.6800000071525574
202.09345960617065,0.6800000071525574
202.13545942306519,0.6899999976158142
202.16445922851562,0.6899999976158142
202.2074592113495,0.6899999976158142
202.23445916175842,0.6899999976158142
202.26445984840393,0.699999988079071
202.30645966529846,0.699999988079071
202.33445978164673,0.699999988079071
202.36946153640747,0.699999988079071
202.40446138381958,0.6899999976158142
202.43346095085144,0.6899999976158142
202.4684624671936,0.699999988079071
202.50546264648438,0.699999988079071
202.5344626903534,0.699999988079071
202.56945371627808,0.699999988079071
202.60445356369019,0.699999988079071
202.6334536075592,0.699999988079071
202.6684627532959,0.699999988079071
202.70646262168884,0.699999988079071
202.73946261405945,0.6899999976158142
202.76746106147766,0.6899999976158142
202.80946111679077,0.6899999976158142
202.8384611606598,0.6800000071525574
202.86646008491516,0.6800000071525574
202.89546012878418,0.6800000071525574
202.93846035003662,0.6800000071525574
202.96646285057068,0.6800000071525574
202.99446272850037,0.6899999976158142
203.0364625453949,0.6899999976158142
203.06446504592896,0.6899999976158142
203.10746502876282,0.6899999976158142
203.13546514511108,0.6899999976158142
203.16546273231506,0.6899999976158142
203.2074625492096,0.6899999976158142
203.23546314239502,0.6899999976158142
203.26546359062195,0.6899999976158142
203.3084635734558,0.6899999976158142
203.33646368980408,0.6899999976158142
203.3684630393982,0.6899999976158142
203.39546298980713,0.6899999976158142
203.43746304512024,0.6899999976158142
203.46546006202698,0.6899999976158142
203.50846004486084,0.699999988079071
203.53746008872986,0.699999988079071
203.56446170806885,0.699999988079071
203.61046171188354,0.699999988079071
203.63646173477173,0.699999988079071
203.665461063385,0.699999988079071
203.70546102523804,0.699999988079071
203.7334611415863,0.699999988079071
203.76845526695251,0.699999988079071
203.80645513534546,0.699999988079071
203.83445525169373,0.699999988079071
203.8644528388977,0.699999988079071
203.90645289421082,0.7099999785423279
203.9364528656006,0.699999988079071
203.96944904327393,0.699999988079071
204.00444912910461,0.699999988079071
204.03344893455505,0.7099999785423279
204.06844806671143,0.7099999785423279
204.10444808006287,0.7099999785423279
204.12544775009155,0.7099999785423279
204.1684455871582,0.7099999785423279
204.20444560050964,0.7099999785423279
204.24044561386108,0.7099999785423279
204.26844310760498,0.7099999785423279
204.30544304847717,0.7099999785423279
204.33844304084778,0.7099999785423279
204.3664426803589,0.7099999785423279
204.3954427242279,0.7099999785423279
204.43844270706177,0.7099999785423279
204.46644163131714,0.7099999785423279
204.49544167518616,0.7099999785423279
204.53844165802002,0.7099999785423279
204.5664403438568,0.7099999785423279
204.6044397354126,0.7099999785423279
204.63944005966187,0.7099999785423279
204.66844034194946,0.7099999785423279
204.7044403553009,0.7099999785423279
204.72544026374817,0.7099999785423279
204.77543830871582,0.7099999785423279
204.80443835258484,0.7099999785423279
204.83743834495544,0.7099999785423279
204.86544013023376,0.7099999785423279
204.90744042396545,0.7099999785423279
204.9364402294159,0.7099999785423279
204.96343898773193,0.7099999785423279
205.00843906402588,0.7099999785423279
205.03543901443481,0.7099999785423279
205.06543588638306,0.7099999785423279
205.09443593025208,0.699999988079071
205.13743591308594,0.699999988079071
205.165433883667,0.6899999976158142
205.194433927536,0.6800000071525574
205.23643374443054,0.6600000262260437
205.26543426513672,0.6399999856948853
205.30743408203125,0.6299999952316284
205.33443427085876,0.5899999737739563
205.36943364143372,0.5799999833106995
205.40543365478516,0.5299999713897705
205.43543362617493,0.5099999904632568
205.47643375396729,0.4799999892711639
205.5054337978363,0.449999988079071
205.53343391418457,0.4099999964237213
205.56443452835083,0.3700000047683716
205.60643434524536,0.3300000131130218
205.63443446159363,0.2899999916553497
205.66443276405334,0.2899999916553497
205.70543265342712,0.2899999916553497
