timestamp,range
190.80300283432007,0.5899999737739563
190.83300280570984,0.5899999737739563
190.86100268363953,0.5899999737739563
190.9060022830963,0.6100000143051147
190.94100213050842,0.6100000143051147
190.9780023097992,0.6100000143051147
191.0050015449524,0.6100000143051147
191.03300142288208,0.6100000143051147
191.06100153923035,0.6100000143051147
191.1029999256134,0.5899999737739563
191.13199973106384,0.5899999737739563
191.16100001335144,0.5899999737739563
191.20199966430664,0.5899999737739563
191.23099970817566,0.5899999737739563
191.27499961853027,0.5899999737739563
191.30099821090698,0.5899999737739563
191.33899807929993,0.5899999737739563
191.3649983406067,0.5799999833106995
191.39499688148499,0.5799999833106995
191.434996843338,0.5699999928474426
191.46299695968628,0.5699999928474426
191.5069944858551,0.5600000023841858
191.53399443626404,0.5699999928474426
191.5749945640564,0.5799999833106995
191.60299372673035,0.5899999737739563
191.63199400901794,0.6200000047683716
191.67499375343323,0.6299999952316284
191.70299553871155,0.6299999952316284
191.731995344162,0.6200000047683716
191.7629952430725,0.6200000047683716
191.80299425125122,0.6399999856948853
191.83199429512024,0.6399999856948853
191.86499428749084,0.6399999856948853
191.89099788665771,0.6499999761581421
191.93299794197083,0.6499999761581421
191.9609978199005,0.6600000262260437
192.00299453735352,0.6600000262260437
192.03199458122253,0.6600000262260437
192.06299448013306,0.6600000262260437
192.10499358177185,0.6600000262260437
192.13299345970154,0.6600000262260437
192.1609935760498,0.6499999761581421
192.20299792289734,0.6299999952316284
192.23199772834778,0.6100000143051147
192.27499794960022,0.5899999737739563
192.30399870872498,0.5899999737739563
192.3309986591339,0.5799999833106995
192.37299871444702,0.6200000047683716
192.40099358558655,0.5799999833106995
192.43599343299866,0.5699999928474426
192.47099351882935,0.550000011920929
192.492995262146,0.550000011920929
192.53399538993835,0.5299999713897705
192.56199526786804,0.5299999713897705
192.603994846344,0.5299999713897705
192.632994890213,0.5199999809265137
192.6739945411682,0.5199999809265137
192.70199513435364,0.5299999713897705
192.73799514770508,0.5199999809265137
192.7729949951172,0.5199999809265137
192.8019940853119,0.5199999809265137
192.8349940776825,0.5199999809265137
192.86299395561218,0.550000011920929
192.90599393844604,0.5799999833106995
192.93299412727356,0.5899999737739563
192.961993932724,0.6100000143051147
193.00299215316772,0.6399999856948853
193.03099274635315,0.6600000262260437
193.07399249076843,0.6899999976158142
193.10099053382874,0.7099999785423279
193.13599061965942,0.7200000286102295
193.1709907054901,0.7599999904632568
193.2059895992279,0.7900000214576721
193.23498964309692,0.8100000023841858
193.26198959350586,0.8299999833106995
193.3039870262146,0.8500000238418579
193.33198714256287,0.8799999952316284
193.36698722839355,0.9100000262260436
193.40298628807068,0.9399999976158142
193.43698644638062,0.959999978542328
193.47198629379272,0.9700000286102296
193.49298524856567,0.9800000190734864
193.53598523139954,1.0099999904632568
193.5709855556488,1.0199999809265137
193.60498189926147,1.0199999809265137
193.63298201560974,1.0299999713897705
193.66398191452026,1.0399999618530271
193.70498132705688,1.0499999523162842
193.73298120498657,1.0700000524520874
193.77498126029968,1.100000023841858
193.80297756195068,1.1100000143051147
193.83297729492188,1.1200000047683716
193.87397742271423,1.1399999856948853
193.9019796848297,1.159999966621399
193.93797969818115,1.159999966621399
193.9719796180725,1.1799999475479126
194.00897526741028,1.190000057220459
194.03697538375854,1.2000000476837158
194.07397556304932,1.2200000286102295
194.09297728538513,1.2300000190734863
194.1339774131775,1.2400000095367432
194.17797756195068,1.25
194.19497680664062,1.25
194.24197697639465,1.2599999904632568
194.26197695732117,1.2599999904632568
194.30497694015503,1.2699999809265137
194.33197712898254,1.2699999809265137
194.36697721481323,1.2799999713897705
194.40297675132751,1.2799999713897705
194.42397665977478,1.2799999713897705
194.47397661209106,1.2899999618530271
194.50197553634644,1.2899999618530271
194.5389757156372,1.2899999618530271
194.5649755001068,1.2899999618530271
194.60197591781616,1.2899999618530271
194.63597583770752,1.2899999618530271
194.6639759540558,1.2999999523162842
194.70697474479675,1.2999999523162842
194.73397493362427,1.2999999523162842
194.7629747390747,1.2999999523162842
194.8059742450714,1.309999942779541
194.83497428894043,1.3200000524520874
194.86197423934937,1.3200000524520874
194.90697145462036,1.3300000429153442
194.93497157096863,1.3300000429153442
194.96297144889832,1.3300000429153442
195.0049705505371,1.3300000429153442
195.03497076034546,1.3300000429153442
195.0619707107544,1.350000023841858
195.10696935653687,1.350000023841858
195.13696956634521,1.350000023841858
195.16396951675415,1.350000023841858
195.2079689502716,1.350000023841858
195.23496913909912,1.350000023841858
195.27296924591064,1.350000023841858
195.29297018051147,1.350000023841858
195.33497023582458,1.350000023841858
195.3639702796936,1.350000023841858
195.40596985816956,1.350000023841858
195.43396973609924,1.2699999809265137
195.4619700908661,1.2599999904632568
195.50496983528137,1.2799999713897705
195.53296971321106,1.2999999523162842
195.56196975708008,1.309999942779541
195.60296487808228,1.3200000524520874
195.63296484947205,1.3200000524520874
195.66396474838257,1.3300000429153442
195.70496273040771,1.3300000429153442
195.73296284675598,1.350000023841858
195.77496314048767,1.3300000429153442
195.80396270751953,1.350000023841858
195.83296275138855,1.350000023841858
195.8739628791809,1.3600000143051147
195.9029631614685,1.3600000143051147
195.93796253204346,1.3700000047683716
195.97296285629272,1.3700000047683716
196.001962184906,1.3700000047683716
196.0369622707367,1.3799999952316284
196.0739622116089,1.3799999952316284
196.1069631576538,1.3899999856948853
196.1349630355835,1.3899999856948853
196.16296315193176,1.399999976158142
196.2059621810913,1.399999976158142
196.23396229743958,1.399999976158142
196.26196217536926,1.399999976158142
196.30396127700806,1.399999976158142
196.33196115493774,1.399999976158142
196.36696124076843,1.399999976158142
196.4029552936554,1.399999976158142
196.42395544052124,1.399999976158142
196.47495555877686,1.399999976158142
196.50196361541748,1.399999976158142
196.53596353530884,1.399999976158142
196.57296347618103,1.399999976158142
196.60796308517456,1.399999976158142
196.63596296310425,1.399999976158142
196.66396307945251,1.399999976158142
196.70695996284485,1.399999976158142
196.73395991325378,1.399999976158142
196.77595973014832,1.399999976158142
196.80395793914795,1.399999976158142
196.8329577445984,1.399999976158142
196.86795783042908,1.399999976158142
196.90395712852478,1.399999976158142
196.93395709991455,1.399999976158142
196.97595715522766,1.409999966621399
197.00395393371582,1.409999966621399
197.03295373916626,1.409999966621399
197.06795382499695,1.409999966621399
197.10495114326477,1.409999966621399
197.13295102119446,1.409999966621399
197.16995096206665,1.409999966621399
197.2029492855072,1.409999966621399
197.23194932937622,1.409999966621399
197.27394914627075,1.409999966621399
197.30294799804688,1.399999976158142
197.33794784545898,1.399999976158142
197.37294793128967,1.399999976158142
197.401948928833,1.399999976158142
197.43794894218445,1.399999976158142
197.4739489555359,1.409999966621399
197.49294996261597,1.409999966621399
197.53495001792908,1.409999966621399
197.56294989585876,1.409999966621399
197.59894943237305,1.4199999570846558
197.63294959068298,1.4199999570846558
197.6659495830536,1.4199999570846558
197.7069492340088,1.4199999570846558
197.73394894599915,1.4199999570846558
197.76194953918457,1.4199999570846558
197.8039481639862,1.4199999570846558
197.83394813537598,1.4299999475479126
197.87494826316833,1.4199999570846558
197.90395092964172,1.3899999856948853
197.93295097351074,1.3799999952316284
197.96195101737976,1.3899999856948853
198.00195026397705,1.399999976158142
198.03095030784607,1.409999966621399
198.07495021820068,1.409999966621399
198.10194873809814,1.409999966621399
198.13994812965393,1.409999966621399
198.16694855690002,1.409999966621399
198.20294785499573,1.4199999570846558
198.23694801330566,1.4299999475479126
198.2729480266571,1.440000057220459
198.307945728302,1.4500000476837158
198.33594584465027,1.4500000476837158
198.36394596099854,1.4500000476837158
198.4079451560974,1.4500000476837158
198.43694519996643,1.440000057220459
198.47294521331787,1.440000057220459
198.4929449558258,1.4299999475479126
198.53494453430176,1.4299999475479126
198.5629448890686,1.4199999570846558
198.60494112968445,1.409999966621399
198.63294100761414,1.409999966621399
198.66894102096558,1.399999976158142
198.7039337158203,1.399999976158142
198.73393368721008,1.3899999856948853
198.7629337310791,1.3799999952316284
198.8049294948578,1.3700000047683716
198.8339295387268,1.3600000143051147
198.8619294166565,1.3700000047683716
198.90492963790894,1.3600000143051147
198.93292951583862,1.3799999952316284
198.96192955970764,1.3700000047683716
199.00292992591858,1.3799999952316284
199.03293013572693,1.3899999856948853
199.06192994117737,1.3899999856948853
199.1029314994812,1.399999976158142
199.13293147087097,1.399999976158142
199.16193151474,1.399999976158142
199.20393180847168,1.399999976158142
199.2329318523407,1.399999976158142
199.2749319076538,1.409999966621399
199.3029327392578,1.409999966621399
199.33193254470825,1.399999976158142
199.37393260002136,1.409999966621399
199.40193152427673,1.4199999570846558
199.43893146514893,1.4299999475479126
199.4649314880371,1.4299999475479126
199.49393343925476,1.4299999475479126
199.53693342208862,1.440000057220459
199.5669333934784,1.440000057220459
199.60693264007568,1.4299999475479126
199.63393259048462,1.4199999570846558
199.66193270683289,1.4199999570846558
199.70393347740173,1.4199999570846558
199.73193335533142,1.4299999475479126
199.77493333816528,1.4299999475479126
199.8019313812256,1.4299999475479126
199.83993124961853,1.4299999475479126
199.87193155288696,1.4299999475479126
199.8949317932129,1.4299999475479126
199.93493175506592,1.4299999475479126
199.96293187141418,1.4299999475479126
200.00693273544312,1.4299999475479126
200.03493285179138,1.4299999475479126
200.0729329586029,1.4299999475479126
200.09793257713318,1.4299999475479126
200.13393259048462,1.4299999475479126
200.16293263435364,1.4299999475479126
200.19293761253357,1.4299999475479126
200.23393774032593,1.4299999475479126
200.2639377117157,1.4299999475479126
200.2969377040863,1.4299999475479126
200.3339376449585,1.4299999475479126
200.36193776130676,1.4299999475479126
200.4049322605133,1.4299999475479126
200.43393230438232,1.4299999475479126
200.46293234825134,1.4299999475479126
200.5049307346344,1.4299999475479126
200.5329306125641,1.4299999475479126
200.57393074035645,1.4299999475479126
200.60292792320251,1.4299999475479126
200.63292789459229,1.4299999475479126
200.67392802238464,1.4299999475479126
200.70292592048645,1.4299999475479126
200.73792600631714,1.4299999475479126
200.77292585372925,1.4299999475479126
200.80292224884033,1.4299999475479126
200.83792233467102,1.4199999570846558
200.87392234802246,1.4199999570846558
200.89392113685608,1.4199999570846558
200.93492102622986,1.409999966621399
200.96292114257812,1.399999976158142
201.00592136383057,1.3899999856948853
201.03392124176025,1.3799999952316284
201.06192135810852,1.3600000143051147
201.1059193611145,1.3300000429153442
201.13291954994202,1.350000023841858
201.1629192829132,1.3700000047683716
201.20491814613342,1.3799999952316284
201.23391819000244,1.3799999952316284
201.2619183063507,1.3899999856948853
201.30591750144958,1.3899999856948853
201.33291745185852,1.3899999856948853
201.37491750717163,1.3799999952316284
201.40191626548767,1.3799999952316284
201.43891620635986,1.3799999952316284
201.47191619873047,1.3700000047683716
201.49591541290283,1.3600000143051147
201.5349154472351,1.3700000047683716
201.56291556358337,1.3700000047683716
201.6069097518921,1.3700000047683716
201.63491034507751,1.3700000047683716
201.67691016197205,1.3700000047683716
201.70490980148315,1.3799999952316284
201.73390984535217,1.3700000047683716
201.7629098892212,1.3700000047683716
201.80490612983704,1.3700000047683716
201.83390617370605,1.3700000047683716
201.86290621757507,1.3700000047683716
201.89690685272217,1.3700000047683716
201.93590664863586,1.3600000143051147
201.97590684890747,1.3600000143051147
202.00390338897705,1.3600000143051147
202.03190350532532,1.3600000143051147
202.07690334320068,1.3600000143051147
202.10490441322327,1.3600000143051147
202.13690447807312,1.3600000143051147
202.1649043560028,1.3600000143051147
202.19391083717346,1.3700000047683716
202.2339107990265,1.3700000047683716
202.2649109363556,1.3700000047683716
202.2979109287262,1.3700000047683716
202.33391094207764,1.3700000047683716
202.36991095542908,1.3700000047683716
202.40290570259094,1.3700000047683716
202.43790578842163,1.3700000047683716
202.47390580177307,1.3600000143051147
202.49390506744385,1.350000023841858
202.5429048538208,1.3300000429153442
202.5649049282074,1.3300000429153442
202.59290432929993,1.3200000524520874
202.63390445709229,1.309999942779541
202.66390442848206,1.2899999618530271
202.70690369606018,1.2699999809265137
202.73490357398987,1.2699999809265137
202.7639036178589,1.2699999809265137
202.7938997745514,1.2599999904632568
202.83689975738525,1.2300000190734863
202.8778998851776,1.190000057220459
202.90589904785156,1.1699999570846558
202.93489909172058,1.149999976158142
202.96189904212952,1.1299999952316284
203.0038938522339,1.090000033378601
203.03189373016357,1.0499999523162842
203.07489395141602,1.0199999809265137
203.10189414024353,0.9800000190734864
